sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
14800,296.0119,True,True,1,1268.01,782.43,1268.01,782.43,0.660422,0.724471,1268.01,782.43,1920,1080
14801,296.0350,True,True,1,1268.01,782.43,1268.01,782.43,0.660422,0.724471,1268.01,782.43,1920,1080
14802,296.0510,True,True,1,1268.92,781.98,1268.92,781.98,0.660895,0.724058,1268.92,781.98,1920,1080
14803,296.0730,True,True,1,1269.25,781.76,1269.25,781.76,0.661069,0.723854,1269.25,781.76,1920,1080
14804,296.0946,True,True,1,1269.25,781.76,1269.25,781.76,0.661069,0.723854,1269.25,781.76,1920,1080
14805,296.1108,True,True,1,1268.89,780.87,1268.89,780.87,0.660878,0.723029,1268.89,780.87,1920,1080
14806,296.1320,True,True,1,1265.05,780.05,1265.05,780.05,0.658880,0.722269,1265.05,780.05,1920,1080
14807,296.1559,True,True,1,1258.87,779.60,1258.87,779.60,0.655659,0.721856,1258.87,779.60,1920,1080
14808,296.1726,True,True,1,1258.87,779.60,1258.87,779.60,0.655659,0.721856,1258.87,779.60,1920,1080
14809,296.1899,True,True,1,1251.72,780.13,1251.72,780.13,0.651935,0.722343,1251.72,780.13,1920,1080
14810,296.2147,True,True,1,1251.72,780.13,1251.72,780.13,0.651935,0.722343,1251.72,780.13,1920,1080
14811,296.2327,True,True,1,1246.03,782.26,1246.03,782.26,0.648975,0.724313,1246.03,782.26,1920,1080
14812,296.2549,True,True,1,1241.32,785.31,1241.32,785.31,0.646522,0.727141,1241.32,785.31,1920,1080
14813,296.2722,True,True,1,1241.32,785.31,1241.32,785.31,0.646522,0.727141,1241.32,785.31,1920,1080
14814,296.2955,True,True,1,1236.97,788.73,1236.97,788.73,0.644253,0.730306,1236.97,788.73,1920,1080
14815,296.3123,True,True,1,1233.39,792.97,1233.39,792.97,0.642390,0.734232,1233.39,792.97,1920,1080
14816,296.3347,True,True,1,1233.39,792.97,1233.39,792.97,0.642390,0.734232,1233.39,792.97,1920,1080
14817,296.3516,True,True,1,1220.06,796.61,1220.06,796.61,0.635449,0.737605,1220.06,796.61,1920,1080
14818,296.3746,True,True,1,1159.31,798.91,1159.31,798.91,0.603808,0.739734,1159.31,798.91,1920,1080
14819,296.3907,True,True,1,1159.31,798.91,1159.31,798.91,0.603808,0.739734,1159.31,798.91,1920,1080
14820,296.4135,True,True,1,1026.62,789.90,1026.62,789.90,0.534697,0.731392,1026.62,789.90,1920,1080
14821,296.4296,True,True,1,914.54,785.64,914.54,785.64,0.476321,0.727445,914.54,785.64,1920,1080
14822,296.4541,True,True,1,914.54,785.64,914.54,785.64,0.476321,0.727445,914.54,785.64,1920,1080
14823,296.4695,True,True,1,845.07,784.76,845.07,784.76,0.440143,0.726629,845.07,784.76,1920,1080
14824,296.4948,True,True,1,801.83,789.72,801.83,789.72,0.417621,0.731218,801.83,789.72,1920,1080
14825,296.5119,True,True,1,801.83,789.72,801.83,789.72,0.417621,0.731218,801.83,789.72,1920,1080
14826,296.5372,True,True,1,778.97,794.39,778.97,794.39,0.405711,0.735548,778.97,794.39,1920,1080
14827,296.5553,True,True,1,765.15,796.94,765.15,796.94,0.398516,0.737905,765.15,796.94,1920,1080
14828,296.5723,True,True,1,765.15,796.94,765.15,796.94,0.398516,0.737905,765.15,796.94,1920,1080
14829,296.5939,True,True,1,755.99,800.30,755.99,800.30,0.393742,0.741019,755.99,800.30,1920,1080
14830,296.6161,True,True,1,749.72,804.27,749.72,804.27,0.390480,0.744694,749.72,804.27,1920,1080
14831,296.6339,True,True,1,749.72,804.27,749.72,804.27,0.390480,0.744694,749.72,804.27,1920,1080
14832,296.6502,True,True,1,745.59,807.01,745.59,807.01,0.388329,0.747236,745.59,807.01,1920,1080
14833,296.6742,True,True,1,743.71,810.09,743.71,810.09,0.387350,0.750087,743.71,810.09,1920,1080
14834,296.6906,True,True,1,743.71,810.09,743.71,810.09,0.387350,0.750087,743.71,810.09,1920,1080
14835,296.7137,True,True,1,742.67,811.63,742.67,811.63,0.386806,0.751513,742.67,811.63,1920,1080
14836,296.7357,True,True,1,736.05,822.86,736.05,822.86,0.383359,0.761907,736.05,822.86,1920,1080
14837,296.7524,True,True,1,736.05,822.86,736.05,822.86,0.383359,0.761907,736.05,822.86,1920,1080
14838,296.7766,True,True,1,727.90,834.00,727.90,834.00,0.379116,0.772221,727.90,834.00,1920,1080
14839,296.7922,True,True,1,721.21,841.41,721.21,841.41,0.375628,0.779081,721.21,841.41,1920,1080
14840,296.8138,True,True,1,721.21,841.41,721.21,841.41,0.375628,0.779081,721.21,841.41,1920,1080
14841,296.8353,True,True,1,716.24,847.73,716.24,847.73,0.373043,0.784935,716.24,847.73,1920,1080
14842,296.8496,True,True,1,716.24,847.73,716.24,847.73,0.373043,0.784935,716.24,847.73,1920,1080
14843,296.8739,True,True,1,713.03,852.57,713.03,852.57,0.371368,0.789412,713.03,852.57,1920,1080
14844,296.8964,True,True,1,710.37,854.21,710.37,854.21,0.369986,0.790932,710.37,854.21,1920,1080
14845,296.9121,True,True,1,707.01,856.78,707.01,856.78,0.368236,0.793318,707.01,856.78,1920,1080
14846,296.9362,True,True,1,707.01,856.78,707.01,856.78,0.368236,0.793318,707.01,856.78,1920,1080
14847,296.9515,True,True,1,705.29,859.79,705.29,859.79,0.367340,0.796098,705.29,859.79,1920,1080
14848,296.9734,True,True,1,703.98,863.20,703.98,863.20,0.366655,0.799263,703.98,863.20,1920,1080
14849,296.9898,True,True,1,703.98,863.20,703.98,863.20,0.366655,0.799263,703.98,863.20,1920,1080
14850,297.0113,True,True,1,703.36,867.60,703.36,867.60,0.366334,0.803335,703.36,867.60,1920,1080
14851,297.0332,True,True,1,703.33,870.59,703.33,870.59,0.366317,0.806106,703.33,870.59,1920,1080
14852,297.0554,True,True,1,703.33,870.59,703.33,870.59,0.366317,0.806106,703.33,870.59,1920,1080
14853,297.0703,True,True,1,702.36,872.91,702.36,872.91,0.365814,0.808250,702.36,872.91,1920,1080
14854,297.0937,True,True,1,701.09,876.30,701.09,876.30,0.365154,0.811384,701.09,876.30,1920,1080
14855,297.1119,True,True,1,701.09,876.30,701.09,876.30,0.365154,0.811384,701.09,876.30,1920,1080
14856,297.1296,True,True,1,700.11,878.00,700.11,878.00,0.364640,0.812961,700.11,878.00,1920,1080
14857,297.1544,True,True,1,698.80,881.08,698.80,881.08,0.363960,0.815818,698.80,881.08,1920,1080
14858,297.1703,True,True,1,698.80,881.08,698.80,881.08,0.363960,0.815818,698.80,881.08,1920,1080
14859,297.1926,True,True,1,697.55,883.67,697.55,883.67,0.363310,0.818212,697.55,883.67,1920,1080
14860,297.2160,True,True,1,698.23,884.36,698.23,884.36,0.363660,0.818849,698.23,884.36,1920,1080
14861,297.2318,True,True,1,698.23,884.36,698.23,884.36,0.363660,0.818849,698.23,884.36,1920,1080
14862,297.2555,True,True,1,699.29,883.40,699.29,883.40,0.364215,0.817958,699.29,883.40,1920,1080
14863,297.2706,True,True,1,699.29,883.40,699.29,883.40,0.364215,0.817958,699.29,883.40,1920,1080
14864,297.2924,True,True,1,699.20,882.37,699.20,882.37,0.364167,0.817009,699.20,882.37,1920,1080
14865,297.3149,True,True,1,698.19,883.34,698.19,883.34,0.363642,0.817908,698.19,883.34,1920,1080
14866,297.3315,True,True,1,698.19,883.34,698.19,883.34,0.363642,0.817908,698.19,883.34,1920,1080
14867,297.3501,True,True,1,697.76,885.14,697.76,885.14,0.363419,0.819571,697.76,885.14,1920,1080
14868,297.3737,True,True,1,696.63,887.28,696.63,887.28,0.362829,0.821552,696.63,887.28,1920,1080
14869,297.3907,True,True,1,696.63,887.28,696.63,887.28,0.362829,0.821552,696.63,887.28,1920,1080
14870,297.4157,True,True,1,695.40,890.43,695.40,890.43,0.362189,0.824476,695.40,890.43,1920,1080
14871,297.4317,True,True,1,693.23,895.26,693.23,895.26,0.361059,0.828945,693.23,895.26,1920,1080
14872,297.4559,True,True,1,691.87,900.45,691.87,900.45,0.360348,0.833748,691.87,900.45,1920,1080
14873,297.4735,True,True,1,691.87,900.45,691.87,900.45,0.360348,0.833748,691.87,900.45,1920,1080
14874,297.4956,True,True,1,729.30,910.51,729.30,910.51,0.379845,0.843067,729.30,910.51,1920,1080
14875,297.5141,True,True,1,729.30,910.51,729.30,910.51,0.379845,0.843067,729.30,910.51,1920,1080
14876,297.5326,True,True,1,864.21,905.51,864.21,905.51,0.450112,0.838437,864.21,905.51,1920,1080
14877,297.5514,True,True,1,1022.95,887.19,1022.95,887.19,0.532788,0.821477,1022.95,887.19,1920,1080
14878,297.5767,True,True,1,1120.15,867.34,1120.15,867.34,0.583411,0.803095,1120.15,867.34,1920,1080
14879,297.5952,True,True,1,1120.15,867.34,1120.15,867.34,0.583411,0.803095,1120.15,867.34,1920,1080
14880,297.6120,True,True,1,1178.65,854.07,1178.65,854.07,0.613881,0.790808,1178.65,854.07,1920,1080
14881,297.6365,True,True,1,1200.23,836.45,1200.23,836.45,0.625120,0.774487,1200.23,836.45,1920,1080
14882,297.6535,True,True,1,1200.23,836.45,1200.23,836.45,0.625120,0.774487,1200.23,836.45,1920,1080
14883,297.6720,True,True,1,1213.35,825.65,1213.35,825.65,0.631951,0.764489,1213.35,825.65,1920,1080
14884,297.6902,True,True,1,1213.35,825.65,1213.35,825.65,0.631951,0.764489,1213.35,825.65,1920,1080
14885,297.7148,True,True,1,1221.83,817.11,1221.83,817.11,0.636372,0.756583,1221.83,817.11,1920,1080
14886,297.7321,True,True,1,1233.20,819.49,1233.20,819.49,0.642289,0.758786,1233.20,819.49,1920,1080
14887,297.7499,True,True,1,1233.20,819.49,1233.20,819.49,0.642289,0.758786,1233.20,819.49,1920,1080
14888,297.7762,True,True,1,1233.64,809.12,1233.64,809.12,0.642522,0.749182,1233.64,809.12,1920,1080
14889,297.7934,True,True,1,1237.80,807.94,1237.80,807.94,0.644686,0.748097,1237.80,807.94,1920,1080
14890,297.8120,True,True,1,1237.80,807.94,1237.80,807.94,0.644686,0.748097,1237.80,807.94,1920,1080
14891,297.8353,True,True,1,1245.72,808.25,1245.72,808.25,0.648812,0.748380,1245.72,808.25,1920,1080
14892,297.8513,True,True,1,1248.89,810.21,1248.89,810.21,0.650464,0.750196,1248.89,810.21,1920,1080
14893,297.8731,True,True,1,1248.89,810.21,1248.89,810.21,0.650464,0.750196,1248.89,810.21,1920,1080
14894,297.8943,True,True,1,1247.77,810.33,1247.77,810.33,0.649881,0.750305,1247.77,810.33,1920,1080
14895,297.9161,True,True,1,1246.77,811.77,1246.77,811.77,0.649358,0.751635,1246.77,811.77,1920,1080
14896,297.9319,True,True,1,1246.77,811.77,1246.77,811.77,0.649358,0.751635,1246.77,811.77,1920,1080
14897,297.9547,True,True,1,1246.81,811.75,1246.81,811.75,0.649381,0.751621,1246.81,811.75,1920,1080
14898,297.9701,True,True,1,1246.32,811.26,1246.32,811.26,0.649125,0.751163,1246.32,811.26,1920,1080
14899,297.9936,True,True,1,1246.32,811.26,1246.32,811.26,0.649125,0.751163,1246.32,811.26,1920,1080
14900,298.0115,True,True,1,1246.43,809.16,1246.43,809.16,0.649181,0.749225,1246.43,809.16,1920,1080
14901,298.0361,True,True,1,1245.74,807.90,1245.74,807.90,0.648825,0.748056,1245.74,807.90,1920,1080
14902,298.0535,True,True,1,1245.74,807.90,1245.74,807.90,0.648825,0.748056,1245.74,807.90,1920,1080
14903,298.0697,True,True,1,1244.62,806.76,1244.62,806.76,0.648239,0.746999,1244.62,806.76,1920,1080
14904,298.0929,True,True,1,1244.35,805.99,1244.35,805.99,0.648100,0.746288,1244.35,805.99,1920,1080
14905,298.1143,True,True,1,1244.35,805.99,1244.35,805.99,0.648100,0.746288,1244.35,805.99,1920,1080
14906,298.1370,True,True,1,1244.13,805.43,1244.13,805.43,0.647985,0.745767,1244.13,805.43,1920,1080
14907,298.1514,True,True,1,1243.12,803.64,1243.12,803.64,0.647458,0.744114,1243.12,803.64,1920,1080
14908,298.1764,True,True,1,1243.12,803.64,1243.12,803.64,0.647458,0.744114,1243.12,803.64,1920,1080
14909,298.1941,True,True,1,1242.54,802.43,1242.54,802.43,0.647159,0.742995,1242.54,802.43,1920,1080
14910,298.2104,True,True,1,1242.54,802.43,1242.54,802.43,0.647159,0.742995,1242.54,802.43,1920,1080
14911,298.2370,True,True,1,1241.76,801.02,1241.76,801.02,0.646750,0.741687,1241.76,801.02,1920,1080
14912,298.2537,True,True,1,1240.35,797.93,1240.35,797.93,0.646016,0.738828,1240.35,797.93,1920,1080
14913,298.2748,True,True,1,1239.99,796.54,1239.99,796.54,0.645828,0.737538,1239.99,796.54,1920,1080
14914,298.2935,True,True,1,1239.99,796.54,1239.99,796.54,0.645828,0.737538,1239.99,796.54,1920,1080
14915,298.3164,True,True,1,1238.19,794.31,1238.19,794.31,0.644888,0.735473,1238.19,794.31,1920,1080
14916,298.3311,True,True,1,1238.19,794.31,1238.19,794.31,0.644888,0.735473,1238.19,794.31,1920,1080
14917,298.3548,True,True,1,1236.95,792.48,1236.95,792.48,0.644246,0.733775,1236.95,792.48,1920,1080
14918,298.3767,True,True,1,1236.49,791.75,1236.49,791.75,0.644004,0.733103,1236.49,791.75,1920,1080
14919,298.3911,True,True,1,1236.49,791.75,1236.49,791.75,0.644004,0.733103,1236.49,791.75,1920,1080
14920,298.4128,True,True,1,1236.01,789.92,1236.01,789.92,0.643754,0.731412,1236.01,789.92,1920,1080
14921,298.4368,True,True,1,1238.19,784.66,1238.19,784.66,0.644888,0.726533,1238.19,784.66,1920,1080
14922,298.4515,True,True,1,1238.19,784.66,1238.19,784.66,0.644888,0.726533,1238.19,784.66,1920,1080
14923,298.4749,True,True,1,1268.02,752.58,1268.02,752.58,0.660426,0.696835,1268.02,752.58,1920,1080
14924,298.4927,True,True,1,1309.87,708.12,1309.87,708.12,0.682222,0.655666,1309.87,708.12,1920,1080
14925,298.5096,True,True,1,1309.87,708.12,1309.87,708.12,0.682222,0.655666,1309.87,708.12,1920,1080
14926,298.5343,True,True,1,1344.09,674.23,1344.09,674.23,0.700047,0.624284,1344.09,674.23,1920,1080
14927,298.5505,True,True,1,1365.80,650.89,1365.80,650.89,0.711354,0.602678,1365.80,650.89,1920,1080
14928,298.5738,True,True,1,1380.24,636.49,1380.24,636.49,0.718876,0.589343,1380.24,636.49,1920,1080
14929,298.5912,True,True,1,1380.24,636.49,1380.24,636.49,0.718876,0.589343,1380.24,636.49,1920,1080
14930,298.6143,True,True,1,1388.11,628.15,1388.11,628.15,0.722976,0.581620,1388.11,628.15,1920,1080
14931,298.6300,True,True,1,1388.11,628.15,1388.11,628.15,0.722976,0.581620,1388.11,628.15,1920,1080
14932,298.6557,True,True,1,1393.44,623.44,1393.44,623.44,0.725751,0.577256,1393.44,623.44,1920,1080
14933,298.6729,True,True,1,1398.22,619.87,1398.22,619.87,0.728240,0.573950,1398.22,619.87,1920,1080
14934,298.6910,True,True,1,1398.22,619.87,1398.22,619.87,0.728240,0.573950,1398.22,619.87,1920,1080
14935,298.7164,True,True,1,1400.66,617.88,1400.66,617.88,0.729512,0.572110,1400.66,617.88,1920,1080
14936,298.7330,True,True,1,1402.54,614.66,1402.54,614.66,0.730488,0.569128,1402.54,614.66,1920,1080
14937,298.7561,True,True,1,1402.54,614.66,1402.54,614.66,0.730488,0.569128,1402.54,614.66,1920,1080
14938,298.7749,True,True,1,1401.95,612.82,1401.95,612.82,0.730183,0.567426,1401.95,612.82,1920,1080
14939,298.7907,True,True,1,1400.45,610.68,1400.45,610.68,0.729403,0.565445,1400.45,610.68,1920,1080
14940,298.8155,True,True,1,1399.79,607.46,1399.79,607.46,0.729057,0.562467,1399.79,607.46,1920,1080
14941,298.8315,True,True,1,1399.79,607.46,1399.79,607.46,0.729057,0.562467,1399.79,607.46,1920,1080
14942,298.8567,True,True,1,1399.77,603.17,1399.77,603.17,0.729048,0.558492,1399.77,603.17,1920,1080
14943,298.8730,True,True,1,1399.77,603.17,1399.77,603.17,0.729048,0.558492,1399.77,603.17,1920,1080
14944,298.8955,True,True,1,1399.60,598.33,1399.60,598.33,0.728959,0.554012,1399.60,598.33,1920,1080
14945,298.9122,True,True,1,1398.61,594.45,1398.61,594.45,0.728442,0.550421,1398.61,594.45,1920,1080
14946,298.9303,True,True,1,1398.61,594.45,1398.61,594.45,0.728442,0.550421,1398.61,594.45,1920,1080
14947,298.9546,True,True,1,1396.19,592.74,1396.19,592.74,0.727180,0.548833,1396.19,592.74,1920,1080
14948,298.9716,True,True,1,1391.77,587.86,1391.77,587.86,0.724880,0.544319,1391.77,587.86,1920,1080
14949,298.9952,True,True,1,1391.77,587.86,1391.77,587.86,0.724880,0.544319,1391.77,587.86,1920,1080
14950,299.0136,True,True,1,1391.77,587.86,1391.77,587.86,0.724880,0.544319,1391.77,587.86,1920,1080
14951,299.0303,True,True,1,1391.77,587.86,1391.77,587.86,0.724880,0.544319,1391.77,587.86,1920,1080
14952,299.0553,True,True,1,1391.77,587.86,1391.77,587.86,0.724880,0.544319,1391.77,587.86,1920,1080
14953,299.0718,True,True,1,1239.43,616.13,1239.43,616.13,0.645535,0.570491,1239.43,616.13,1920,1080
14954,299.0935,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14955,299.1170,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14956,299.1324,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14957,299.1549,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14958,299.1707,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14959,299.1936,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14960,299.2158,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14961,299.2326,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14962,299.2563,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14963,299.2727,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14964,299.2912,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14965,299.3145,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14966,299.3296,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14967,299.3532,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14968,299.3751,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14969,299.3920,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14970,299.4102,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14971,299.4352,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14972,299.4520,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14973,299.4750,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14974,299.4902,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14975,299.5122,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14976,299.5351,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14977,299.5500,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14978,299.5767,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14979,299.5943,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14980,299.6106,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14981,299.6344,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14982,299.6526,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14983,299.6703,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14984,299.6964,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14985,299.7145,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14986,299.7314,True,True,1,1038.70,663.33,1038.70,663.33,0.540990,0.614193,1038.70,663.33,1920,1080
14987,299.7563,True,True,1,737.82,768.61,737.82,768.61,0.384279,0.711672,737.82,768.61,1920,1080
14988,299.7731,True,True,1,737.82,768.61,737.82,768.61,0.384279,0.711672,737.82,768.61,1920,1080
14989,299.7970,True,True,1,722.81,770.93,722.81,770.93,0.376461,0.713824,722.81,770.93,1920,1080
14990,299.8137,True,True,1,713.36,778.99,713.36,778.99,0.371541,0.721283,713.36,778.99,1920,1080
14991,299.8304,True,True,1,713.36,778.99,713.36,778.99,0.371541,0.721283,713.36,778.99,1920,1080
14992,299.8542,True,True,1,707.23,791.37,707.23,791.37,0.368347,0.732752,707.23,791.37,1920,1080
14993,299.8708,True,True,1,707.23,791.37,707.23,791.37,0.368347,0.732752,707.23,791.37,1920,1080
14994,299.8951,True,True,1,701.11,805.77,701.11,805.77,0.365161,0.746081,701.11,805.77,1920,1080
14995,299.9117,True,True,1,695.03,828.95,695.03,828.95,0.361995,0.767548,695.03,828.95,1920,1080
14996,299.9376,True,True,1,690.67,851.88,690.67,851.88,0.359723,0.788782,690.67,851.88,1920,1080
14997,299.9557,True,True,1,690.67,851.88,690.67,851.88,0.359723,0.788782,690.67,851.88,1920,1080
14998,299.9747,True,True,1,687.83,858.38,687.83,858.38,0.358246,0.794794,687.83,858.38,1920,1080
14999,299.9928,True,True,1,687.83,858.38,687.83,858.38,0.358246,0.794794,687.83,858.38,1920,1080
15000,300.0122,True,True,1,690.11,858.90,690.11,858.90,0.359431,0.795275,690.11,858.90,1920,1080
15001,300.0302,True,True,1,692.34,852.56,692.34,852.56,0.360594,0.789411,692.34,852.56,1920,1080
15002,300.0571,True,True,1,693.59,847.72,693.59,847.72,0.361247,0.784929,693.59,847.72,1920,1080
15003,300.0744,True,True,1,693.59,847.72,693.59,847.72,0.361247,0.784929,693.59,847.72,1920,1080
15004,300.0928,True,True,1,694.80,845.31,694.80,845.31,0.361877,0.782697,694.80,845.31,1920,1080
15005,300.1121,True,True,1,694.80,845.31,694.80,845.31,0.361877,0.782697,694.80,845.31,1920,1080
15006,300.1384,True,True,1,695.19,843.88,695.19,843.88,0.362079,0.781367,695.19,843.88,1920,1080
15007,300.1563,True,True,1,697.52,836.39,697.52,836.39,0.363293,0.774436,697.52,836.39,1920,1080
15008,300.1750,True,True,1,697.52,836.39,697.52,836.39,0.363293,0.774436,697.52,836.39,1920,1080
15009,300.1919,True,True,1,697.52,836.39,697.52,836.39,0.363293,0.774436,697.52,836.39,1920,1080
